# ../output/afterLearningMatrixV/matrixV.txt
0.1594685003271092	0.5278571370417251	0.5737510304538291	0.10439717720011464	0.058539024703463755	
0.46880624917118324	0.9181134191568837	0.4238070849430363	0.6363192323674715	0.35735203392810017	
0.38772673533094487	0.1808497397507936	0.6884700838659423	0.6992546943289161	0.06201486074338757	
0.45717765396522103	0.642248022342964	0.8096630967143824	0.5817388362649354	0.5190558127679452	
0.8956685859285206	0.569134928800264	0.3237750035330381	0.6822025216089556	0.008968436376526424	
0.6193199406177569	0.30058911180421966	0.2122908406832033	0.023443820821661195	0.019654642046870962	
0.7960935157858443	0.8982823549353911	0.8204249889571248	0.8446048547346051	0.3406649686235225	
0.4717964645642037	0.22704899549125418	0.06493238514147867	0.8751548459018681	0.48823166765734527	
0.5258405858389258	0.3273952281439671	0.8568227223766178	0.6337665554647917	0.1311618335272662	
0.9234717666126474	0.6198923239841482	0.6774596086542731	0.4589515759401742	0.321424142205615	
0.5193785257050066	0.4488483689383951	0.43438453896808094	0.12454774727240173	0.2583979613674376	
0.2884305388631807	0.6577960403206377	0.21453162024128286	0.328140542267893	0.39257607478168777	
0.9804762315971713	0.14028772797242994	0.6737463158700997	0.3539495336452651	0.12959357815332123	
0.5207252259461778	0.5404172440837992	0.9847189290252862	0.06557612471289088	0.3442110460046192	
0.9510809831439795	0.2023357451517011	0.9553189342304584	0.5679098229261678	0.42023616586896784	
0.35614098783316883	0.0012327896167945492	0.34706344280851165	0.31818345818562793	0.8779663630646897	
0.8785265685068054	0.5570310860937459	0.7656873422083785	0.5512634466820515	0.20256113049439572	
0.010633517527053462	0.06125630072557997	0.010220506340034827	0.27272450415445265	0.9182713932634575	
0.4213289389276778	0.3044832436903684	0.3211889364588264	0.690488147009525	0.24837807090656533	
0.49443712432663445	0.6322564103888323	0.14042791951032685	0.2329434245939038	0.2787798447526147	
0.19241592518438444	0.5081508640606384	0.342201408811427	0.5977920997804016	0.9807083168080224	
0.49878781999878424	0.15145472454559825	0.004888724089923904	0.6162557283698149	0.7038643032677534	
0.03430415217615345	0.35371429558398065	0.8418203506408385	0.3577145855282498	0.4430574426692938	
0.00914518055285862	0.24172061018493343	0.370339232979986	0.8830193513957815	0.3579333090909854	
0.6671950872490159	0.9734899263351581	0.21276344591084978	0.8685609509797114	0.07407579782799294	
0.11858801528272987	0.5867792452736849	0.32942485749403433	0.8652888229115594	0.9731351636181573	
0.698094435606599	0.1810041221696846	0.37431928162530426	0.4763197688077406	0.9750746819861641	
0.049608948466654916	0.8264752000301898	0.9352718137341027	0.040346159052204796	0.6892784447736521	
0.9708025739435244	0.07005617424704587	0.04911598580674287	0.5431781149712972	0.5884500560369071	
0.7485323672040821	0.490076458482089	0.04690928709072982	0.25215987885617147	0.8913730309205038	
0.654024748522571	0.613555222583186	0.036612030356639264	0.6733459723254153	0.25401404330287336	
0.9641413809806244	0.361215003798588	0.19822120031619722	0.6147620401879769	0.09652143260145984	
0.7839501048815471	0.28311802115333595	0.44059023319323865	0.7225504782199524	0.3595676361793175	
0.8522333683682651	0.41779833351881523	0.4452060702110357	0.12504781451426683	0.7102201097673935	
0.8107316762509863	0.2962356151198565	0.38205255896341817	0.1425362613218388	0.7705241177568051	
0.5097181385672793	0.7085338823119446	0.8728411729143079	0.2912823392731095	0.5681051462985077	
0.05084473968443413	0.3969656970759349	0.6203507281042359	0.6246113859757843	0.8226763951308705	
0.6083501355643773	0.4579603479059153	0.3795045685855199	0.668732325365912	0.9316028609309874	
0.46575663463750455	0.3677143802971417	0.43867675494399144	0.889068846273559	0.44487805677967623	
0.4013992553141472	0.9609413476865644	0.1391567865118804	0.04106056360121888	0.6032829713017678	
0.4059718348574029	0.5460742640656845	0.987647667344322	0.06544464185602933	0.38521057325981334	
0.7671782373074674	0.7071426058019527	0.6730320718763443	0.4444526121018105	0.17700677565304154	
0.5572255979855174	0.04328996851157254	0.27959921949282096	0.6868369639841496	0.13005008803887186	
0.8481943099637713	0.8276284503520679	0.16340274218520753	0.7911810387052602	0.012081932953072586	
0.36732329080665005	0.7028710157640862	0.07945828814553364	0.40579544071081297	0.9017558161329372	
0.9736057889773886	0.6799861460986631	0.6950122002509136	0.3887001053674348	0.20586222242852836	
0.4292560665680295	0.9427627498476756	0.8352358208244398	0.1769779421569067	0.2148397991874198	
0.4146508403649551	0.8791194304230073	0.7172173938068321	0.6919241112409334	0.7906442770805515	
0.24265250179630415	0.8448875491367778	0.4541920850334865	0.6475686695990038	0.36293319242462596	
0.6278490325651026	0.6691806700968255	0.6448111481826923	0.5784467481773075	0.26485305065152864	
0.21632612380424884	0.3186474702256463	0.48277352829762793	0.6813997974981851	0.050465780367812005	
0.7708191582113355	0.44417071381852763	0.1429320684445461	0.854461928047372	0.8230915717964402	
0.83366207675481	0.002560792434255069	0.04163638527457373	0.4017257517939604	0.20438091454384313	
0.7207373006071753	0.8219567222016335	0.014703970880037692	0.5216191488488333	0.7214868695983327	
0.3557534314322108	0.18925786385016458	0.5553250388999792	0.4823884695188516	0.9841816629527036	
0.6483806144332016	0.7161781156164315	0.49495298531377696	0.14801688189543202	0.8224145419831537	
0.9411787032937673	0.37760036059975577	0.8845276618830399	0.015515610858973466	0.716442359036187	
0.475108265519279	0.7268974890613242	0.17656322971924218	0.9623115815120089	0.7363534457571755	
0.42122276165900097	0.7602368546234207	0.30013877628610075	0.5266179026170666	0.12350794649643708	
0.6064711370724263	0.17000762860299973	0.301083470812806	0.6421749092698701	0.11491193324825942	
0.3751989539074041	0.7428285076041824	0.8511394039894828	0.24629122991653743	0.8922237960747935	
0.05208235479516222	0.6147478068232465	0.04314809824842499	0.203418209299003	0.5619288673292171	
0.4371206916921778	0.4302854316514373	0.9851758926847789	0.7521467998794109	0.5777687240899231	
0.028754998570593344	0.7158075973181545	0.033827432753510266	0.5590542632602779	0.5969400365205249	
0.6547482741460017	0.3858559278487939	0.8324392518491921	0.4986377687090557	0.6890140466871941	
0.038462220038268824	0.8672885282729458	0.290270375905477	0.7427706580023553	0.9195561732707481	
0.07937878350667653	0.118127601632956	0.8024320950492984	0.5063538075484233	0.8258052241452346	
0.12127219535310199	0.12241069359190931	0.057749503630570055	0.15887363942742155	0.44698680366584986	
0.8455199383622684	0.9422389450432476	0.15351337204731186	0.802998653239887	0.09730157282130884	
0.9216389416705955	0.4012375864511944	0.694328449479298	0.5949078397864107	0.8025309009623404	
0.6979894892186885	0.6224450221304587	0.9489480615039428	0.8256544780261615	0.04439242217515919	
0.5607662060086661	0.13067799257050133	0.5273191115416962	0.8236331248102341	0.9624963449128656	
0.026836853059159484	0.5777059370425209	0.42567182254461744	0.40600986911548925	0.6114924725833142	
0.27777674856613727	0.6463364048211494	0.7372969724576096	0.02599542660136566	0.9789699045962893	
0.904917311926011	0.2304340958599387	0.7781959887043136	0.6798868797391563	0.696823944895668	
0.854403871308285	0.34628794288651354	0.4489922605587624	0.7257548809791773	0.2083510251333924	
0.7049197922051449	0.1247455442349009	0.8442108612916454	0.06662967900450585	0.6780971256721922	
0.9518168140409408	0.27242445977984125	0.7620671185208516	0.568049459641486	0.42706700767940203	
0.562582477926925	0.8274149510857067	0.20903585037390526	0.6490801541024976	0.42869855131809886	
0.4141800492228407	0.45168199939791226	0.8917605556437304	0.871821462699315	0.012489814627642261	
0.09593315602977899	0.9556998644412389	0.9963903217412463	0.9070498762904124	0.45987788316473316	
0.09012094917102219	0.5353379783999691	0.621502841655797	0.0968886867781795	0.9239343523622758	
0.38013327492533755	0.32725597486187463	0.6546495084553177	0.8958422250542156	0.3462964148790784	
0.8225532324891882	0.5078481917462251	0.13180141798700376	0.9957700429108867	0.22373117699200912	
0.5896773234304651	0.5821264241195745	0.5847830781903353	0.9532740147824513	0.7981484117684046	
0.501343808967385	0.10903997482612683	0.9574358190181846	0.45891942082165893	0.03020081083136277	
0.9774700677453989	0.34143054214132224	0.5897066745737375	0.7227666148329527	0.0619538522262211	
0.7712387298823697	0.12988255300907037	0.3503879007398366	0.7422267059385723	0.05843217157334669	
0.874200235447563	0.21005798815087878	0.09356937040158932	0.3179942569056654	0.5809983904395205	
0.46632522204641735	0.5494938375003909	0.9691552980825526	0.612995474318879	0.7640085919974616	
0.21243182513769132	0.6352637619744071	0.5126235646798768	0.4631686621009252	0.4824747085815445	
0.6911279633141647	0.11415469846953667	0.36830747120308505	0.8275858659053391	0.8049140835280529	
0.15123286319011423	0.75055200540734	0.32822956656898	0.32657183841030524	0.8311732231087413	
0.7945514522838628	0.0952238026932072	0.7858557354831611	0.5163194404315733	0.34108888170660684	
0.7816498153806133	0.08043946568300224	0.477924849804692	0.941936480943353	0.18801210251536724	
0.15822612806737046	0.6695245619276671	0.7951968227714733	0.394390130300599	0.12780760744770683	
0.6043610119895827	0.0874058675684267	0.9441170439835836	0.7672841703425561	0.7155338644044056	
0.632998411293829	0.35072384436778825	0.34385153575472516	0.027509140809434618	0.47204151235673586	
0.6029643076270453	0.5053619205584369	0.5743320332129559	0.2641928419905117	0.4024865169387109	
0.7597766212913204	0.7622892840355466	0.8994993671646655	0.5846950368902673	0.7199362053672441	
0.7941468899248811	0.7364209062317887	0.5448848411598025	0.8577945365356633	0.3466123091167242	
0.2721510408834153	0.5205670782502958	0.9865123706759953	0.9249089323754879	0.8532391312981313	
0.2655185265351973	0.06867074261862395	0.7054589206268539	0.24104528007192114	0.9910631138570561	
0.2341594732505042	0.2216386988264109	0.4623654708905587	0.4485181645754688	0.08506133650548171	
0.9483989471521688	0.3949355254742699	0.6788257913275355	0.462203312176718	0.6970035714015735	
0.9646366317627345	0.2655755598703785	0.8536216890092119	0.7447887093661261	0.6646383815386915	
0.8935442620881159	0.5363319028774888	0.7930548587844313	0.3450716347504037	0.636352351809189	
0.35965738432515854	0.17183998818344084	0.8683970284845847	0.6758735382231279	0.802549989536878	
0.19152034279633973	0.2763989346020512	0.09003204814157412	0.5672011617048937	0.17928917937864128	
0.5736685996350898	0.9369651677842149	0.5067484121873782	0.5317722430161751	0.09579416245093483	
0.10990687556329777	0.12806865372042964	0.06594072049397595	0.7016979040492934	0.34134470694414265	
0.2588986791340758	0.05676429950143628	0.7060419609444162	0.29359812512042277	0.7230292845118578	
0.6121082721515765	0.55028935651156	0.8896793070666271	0.02954755618412474	0.4557457297007046	
0.7013575106978718	0.9100498598715416	0.1482151370041684	0.7626417581704634	0.1604940717288161	
0.40844193032729403	0.4172827617120687	0.4238178117892343	0.2689834743397908	0.6862559324013111	
0.5105415113267494	0.0050815070865274665	0.20323398465500306	0.40379643379885066	0.17502193692041942	
0.7072867716330163	0.6673195485165176	0.9051358697136054	0.14481778092718744	0.8375620061361028	
0.8115976012120473	0.9865763971791254	0.23399959165336	0.655235088980745	0.3313039764176783	
0.14684071319866746	0.11651276769303623	0.9710209916148516	0.03452709937079045	0.825458413242033	
0.7132986558641633	0.5456750072495974	0.9056273657974369	0.2552768787391716	0.42243664678056375	
0.15960436647763301	0.8375249998422576	0.33511386406984417	0.6531775881561201	0.20698008122121112	
0.7571480063679957	0.3624424601517588	0.2539792086902825	0.8050312944626097	0.8265185807654808	
0.5567337802084369	0.46081504082636143	0.7032871140827263	0.7665169686454232	0.051801500073838824	
0.9348388042994674	0.7281415325040896	0.12027354993421752	0.4376782474313133	0.3063886766052622	
0.10373505635789335	0.4505538022668656	0.9935669972535429	0.3977578881996149	0.753358258994247	
0.04771962905558146	0.46760406489930456	0.9582089182829786	0.6051183959626515	0.7154181949167305	
0.6331146946937447	0.31214634640570627	0.9992336321279337	0.5948913423679271	0.8774053044903508	
0.7943648510543254	0.5273180473140343	0.7919947980826371	0.7651980429686482	0.22739893865785699	
0.021086694733634483	0.7786703223432919	0.8590666431241634	0.9805294190488067	0.9512998442324082	
0.15400147808118464	0.07586083097589785	0.3441881960346431	0.1993161339968429	0.37210944399404494	
0.5126190487886221	0.050596103874769066	0.018739458038496054	0.46937755224276523	0.9835789216636205	
0.777030562938434	0.017907588490577084	0.6572157916370757	0.4771524543278046	0.37960701117675294	
0.16328623268746514	0.8861125023179387	0.3623511327470744	0.42186559437725235	0.12811612078305618	
0.1312941984233073	0.45382637461012815	0.28693726592752333	0.792894426868554	0.20322962080111273	
0.9784962625209798	0.7918923281830521	0.341859628848891	0.3429382567560436	0.0771239606453727	
0.757900970933997	0.1926945750566321	0.7276510944659009	0.7230506327894484	0.4344308662774647	
0.9487870260127547	0.2821054023130717	0.8411872474391755	0.02171915372609834	0.6674352514008945	
0.8672115732922946	0.9718976099106292	0.7926023957239033	0.0020540511482995943	0.0018357802916186164	
0.03925826702363381	0.47511498950451064	0.1941961320550912	0.7617466021422397	0.6556812089168981	
0.6248167988027565	0.46723697352953625	0.39603242402888916	0.9224672709576616	0.6889827529596161	
0.10388994139902555	0.5021220136350856	0.8717747382584303	0.3457709668989803	0.37896013706098414	
0.30984417826243815	0.5348864097525962	0.4863912323620556	0.5612159173754736	0.7379598501076056	
0.1196402802173683	0.9014644237674243	0.39939227078705164	0.40788212180215133	0.9326410266053659	
0.3308746306736979	0.8631688900030112	0.7255725613223127	0.4923081975015624	0.0422193738269932	
0.4236048816502857	0.4764764503469584	0.7432731632053022	0.5125420080144932	0.8249126926893796	
0.11602001599913583	0.40594826088995944	0.10696672242315527	0.12632079095347537	0.08578908201103021	
0.27312430326293835	0.8708954934917589	0.7732050692907239	0.035023724349613095	0.6990958344708428	
0.6815672591202007	0.5942970691511746	0.7872713904567799	0.6193045096918145	0.042350278770650396	
0.9165177228748859	0.254370733522173	0.18385446288501373	0.7446083075203107	0.4386209432112372	
0.27195221850455586	0.49296740867506544	0.4702787682445334	0.11098214521473893	0.506447428250564	
0.9810805977596394	0.16453175111916557	0.03246825650497651	0.16660655347324171	0.7121932473016429	
0.6672041381552846	0.2931584506048476	0.24288770968630313	0.2220892584751799	0.6607855011724932	
0.7679324287660279	0.391917892774706	0.5698761904837167	0.465573930565763	0.09697858131631558	
0.38665279067974634	0.9474179672683019	0.5919360635868258	0.4762978736435976	0.2595130859225518	
0.5347348599987302	0.24724862937711353	0.42663433096230796	0.8805710753386724	0.2868947813839448	
0.18549821740751607	0.40771410288067045	0.7338150456473451	0.9924375422582155	0.3885699182989673	
0.0032096408688491516	0.08066029107666045	0.2506323279199404	0.07060598904940274	0.41258531995515385	
0.5330298008357697	0.9830991202707423	0.4099579055665036	0.15565391732080835	0.2973497446940659	
0.7152678874426327	0.2292021279672711	0.2217074738289517	0.9972972029008497	0.14326294098686693	
0.5684296707129108	0.37491566722868447	0.03340766692446893	0.43538023157059275	0.7265869451515414	
0.9671980419898731	0.8973580137516763	0.3081496204478442	0.8806890759606033	0.40142566355556336	
0.7206808237512473	0.16403418205359546	0.8369312289525159	0.3408623433702307	0.61159823874833	
0.48261222011361876	0.8156848479313231	0.8648235242206821	0.006055712751562515	0.21303001769379448	
0.4252649696586726	0.033477519205079215	0.3462233312610942	0.13662772050907526	0.1448918033046213	
0.7461104238805963	0.8866182837873982	0.03518332311781595	0.699701744030818	0.3488054353627968	
0.3236399323576039	0.03290402354934945	0.6879594092064372	0.1811504545461141	0.24667525861368633	
0.6619357599676529	0.6984024882873324	0.13928798533946174	0.11716644347898117	0.043878493729945074	
0.9429477182873988	0.3753163298412469	0.5951442752856156	0.07602377995798532	0.12216652678122622	
0.4548159587414104	0.554841910012374	0.6641276414235555	0.8384131097894407	0.6489522644433469	
0.05584019163006879	0.853643434056369	0.3784877090011016	0.5520120353648416	0.8709417633610644	
0.17691617158760692	0.09668377931073817	0.8830540335628322	0.9105849719859518	0.6561774828539759	
0.948294397511869	0.1561521380525333	0.028538196335160144	0.6798569562667837	0.9456124531802891	
0.8844622130296379	0.24623293338350927	0.4048831100142969	0.4399472760020778	0.1220826711842408	
0.3908025100792953	0.4284866232573009	0.16781699998157426	0.44051061965016486	0.5060678356519381	
0.2197152351709734	0.9433114561202603	0.8876456436262697	0.16590773026037858	0.20399727831071307	
0.7255503535403016	0.08269077638783737	0.9971118644874492	0.45499220877015056	0.5471618645185865	
0.36442838770441893	0.3010160816517079	0.6617345933748376	0.44874436175547044	0.8279397001672727	
0.6527875189916097	0.41319135527207557	0.1331601833912689	0.16041519525875023	0.7522655103797531	
0.8687069588572853	0.5260077549571907	0.4187485677533193	0.6033441427596273	0.5696290805849481	
0.8100130533493078	0.2788261168454533	0.3051365756421437	0.4857949390967127	0.7851275102240236	
0.8298095772027506	0.3535437246849695	0.38960224415418215	0.6006670534260656	0.6882447890955133	
0.3723020167317391	0.3026901660463399	0.0027142861583159643	0.06206960941477411	0.6188454276972271	
0.07002630369533835	0.24610025618202883	0.4078062102693431	0.4436790313871338	0.08209589041514287	
0.7305965617797835	0.4931985062112388	0.12116766233203222	0.7879945846272195	0.23891944424879188	
0.0025827716864231754	0.11514886819268542	0.9203461813357781	0.3773662431639076	0.30384775019943977	
0.894430814659195	0.2878124941874374	0.4500128555977159	0.6333906500667991	0.8714118954673683	
0.5815036636461031	0.5334875868408991	0.7496455660623786	0.9011525341761066	0.8888566618711083	
0.9615960786920297	0.05567272372539113	0.04885614278801652	0.5118840528774161	0.7780391838552981	
0.2980740378043669	0.010497487931410239	0.24605555477433327	0.969808404534476	0.21187204691750808	
0.654159120921013	0.4921861378769408	0.4556141998581254	0.9001010663510716	0.6389837460263699	
0.4453762563197636	0.8704005928425056	0.31205672991980293	0.9644901470180484	0.13404874242162873	
0.1614137390053793	0.9156871884833715	0.6040517074730752	0.26578360623226555	0.8903808666089637	
0.5469298337349572	0.08504082808492312	0.6782851437514666	0.9230341088280198	0.46321914038798745	
0.9919659505118982	0.6904023022923953	0.8794243002624759	0.8282836152115168	0.8896590791376713	
0.8016826076646022	0.31707540815188595	0.21191172132208402	0.09022489047679433	0.9983025829979006	
0.1238490660479283	0.20094331971676027	0.020397387827784833	0.3893762082004536	0.008875073716992291	
0.8869618579441292	0.6855709520522114	0.019229133142776248	0.2966605628219681	0.8209632434024217	
0.8716815874994469	0.48003664801747586	0.4537995885111611	0.007039911405668295	0.27843567734942265	
0.38342207777732207	0.9070780468998111	0.6447182199329818	0.7350980804899189	0.8406510863796949	
0.7481511600934428	0.6234295424297457	0.01431523029143982	0.8481306358338282	0.8624273758487065	
0.22303697792677785	0.5301744331228052	0.8779756728767444	0.8680326467465536	0.08047209251586097	
0.38309513236782067	0.03338119201311012	0.006148377832461174	0.24541656849474228	0.7974759330737407	
0.8439938968746392	0.7847040095589826	0.06701739090456678	0.9871803835300822	0.1486909016921073	
0.744911627276838	0.728408044652332	0.8792806038907683	0.5418095067933005	0.19419041010191185	
0.47793261015294397	0.9287322063387164	0.5426403139902156	0.12797981620385396	0.9928439605922375	
0.46384738034907164	0.9897189650388326	0.8500469656160766	0.8558308004712621	0.6175460679870235	
0.15792003430999338	0.992693905934711	0.8247184548190422	0.9192861641476017	0.7499322201955142	
0.7370729809732673	0.4320166052843539	0.049644854710989776	0.22320233472727838	0.038684872706581434	
0.4638002149895321	0.09231736024548362	0.8792246501190729	0.574412193250892	0.03643689148750606	
0.8577488181172438	0.7642245908339322	0.9444169545065956	0.31467730377543734	0.49801756777123457	
0.7084655994667156	0.38643819083347847	0.3961318248977647	0.684301766556713	0.7661049648452662	
0.8893968709311757	0.5250319271571844	0.07641058611568051	0.9082395166457115	0.12958796320400934	
0.5917588305351497	0.6779544009854134	0.06892086181592874	0.09522230856403766	0.8252598313482743	
0.9414072767808799	0.5472837403847718	0.6133742407131733	0.6915247065917538	0.16397307330902497	
0.3283554969146684	0.24870636342399097	0.274211082725349	0.798069570986303	0.10103348918067079	
0.2040308490233443	0.832396659621482	0.7898007370628753	0.6238395300649089	0.9205261355450163	
0.8055715715072836	0.9539351272768088	0.6171778839459812	0.04886038009812205	0.2677123360291843	
0.6961043083822721	0.5458159205784466	0.34243940491430525	0.7193351732236986	0.10021753674088499	
0.4953347715097986	0.8098506878164697	0.15118061060327648	0.5144531765074631	0.8444967189847684	
0.15665561751767465	0.5128707374678478	0.28847060316683887	0.5876935490655933	0.14439190038543473	
0.07625828989243863	0.24216416546163763	0.9718677884315952	2.951598908624057E-4	0.6963307931254534	
0.7788646895264583	0.5780053616408942	0.4219340375111186	0.6410115035990185	0.29520871467498644	
0.09914810787581628	0.03853267363465307	0.48666544266775	0.6854791697593172	0.8455589567811407	
0.4144080290011637	0.5575633023378231	0.28996293207023693	0.4417525893458827	0.8095359456021749	
0.524968102217993	0.5946961681485506	0.2715142486588237	0.9489610981341965	0.07589363355791773	
0.3545829067582812	0.9735679585984228	0.9944444785028517	0.01147191412203572	0.5821162377964212	
0.6942508814596146	0.7610724085425113	0.7413047256214463	0.02062700017383878	0.8628411651982197	
0.9758110737122071	0.9030669822016215	0.30427984467762376	0.9712336815569467	0.036604940849794605	
0.7554120587747567	0.9960444496252023	0.21159508494123588	0.2977275735179852	0.06749071241095668	
0.09047828318951819	0.8539864429178589	0.3808011432603156	0.4598286084248001	0.36993783445673095	
0.9305240528801015	0.3908362818252552	0.5389761747905009	0.21073424887199874	0.13345572951719467	
0.202673734427132	0.7123566281172428	0.05016211249011088	0.8315701409080783	0.1756454499072455	
0.2698194670566889	0.7456675858155649	0.7627524174866024	0.7530037055405899	0.17503338103518268	
0.484378914518782	0.2700458210306743	0.4073029976653969	0.022335692542400993	0.7339559583662547	
0.9142336155528179	0.30428872008657704	0.7836980567286608	0.9653748515619489	0.9184424654457922	
0.8751981842161816	0.29583296869570375	0.5232548456067888	0.17801474744828283	0.21078784480971569	
0.9184621983518815	0.07156491500952991	0.5039619268110198	0.8206402783814092	0.433074946879541	
0.5003346454134926	0.3589495645532676	0.8371224678282488	0.04479781866581822	0.04320029232345291	
0.5917038840187644	0.18593948792164425	0.30082618003597617	0.6262615749139677	0.5791508896921853	
0.5936400317464104	0.844628441947688	0.14533154147801502	0.7455354377038073	0.5579478710597625	
0.18881189142956184	0.4521327559730879	0.6427863531630462	0.5666928456871276	0.10698102942634438	
0.3180967789816923	0.6490313284261515	0.9198769702049482	0.8219945989573577	0.5417150759805225	
0.8707765113748814	0.4823118611682909	0.8977511140754366	0.6652612999267641	0.017793341746998172	
0.5738860729838904	0.6303486733942446	0.47614890813551797	0.8617647214140469	0.9915375176324874	
0.7782172190592364	0.5817063732979586	0.38593931606339	0.8484792761957232	0.6707413591957835	
0.866840436452125	0.8868514568406434	0.5155042833288958	0.09161379811255639	0.570742106611904	
0.0983748487271977	0.4535669060193201	0.845677849634455	0.05223093023774999	0.8748354671557946	
0.13867618432255105	0.5873536840178004	0.05176900132655049	0.09087364874992071	0.5964982870439686	
0.3130945068180046	0.4044364795598875	0.1953693529481748	0.2887363136107755	0.9027910848057243	
0.7096051282291833	0.29025856264403543	0.2225804884162468	0.23204705122426852	0.42103125159074717	
0.6965073785509892	0.19087084377392952	0.6713521145498774	0.18548314756000436	0.7163555972467497	
0.9930228621956352	0.2385642151147717	0.028295753163668662	0.7041776745806738	0.3352963792349207	
0.27727122984024	0.16133491106785647	0.6181547944184915	0.8639695643597882	0.2964467284790172	
0.7714681946697904	0.9404055043075753	0.446009273115554	0.5259758775958456	0.13741420333420762	
0.22577344213040007	0.3794756138038724	0.8172349163185065	0.8176689633853337	0.567213210362324	
0.6890440707105708	0.7500442384767448	0.45466329624588575	0.9507548263241062	0.04224777650480645	
0.19430874077382593	0.9476330277435667	0.8135322553424507	0.10854244546082947	0.1197018598321803	
0.36194894433163016	0.11604044799263863	0.374668330659265	0.14512081604682303	0.9615622755252546	
0.8917712966208178	0.529259027106027	0.1782634405956462	0.17978955713256742	0.5486698851716564	
0.5344445647185837	0.5065964166209888	0.17533161940594458	0.16140827830240587	0.41294890990604516	
0.8709634775215954	0.8603183865583834	0.6159630251712452	0.5968824630286937	0.3778307615763511	
0.9324745959046288	0.7464466386061575	0.40788332857143195	0.5876932632946967	0.49525450039244423	
0.538389320135446	0.8682991548289026	0.7549701827618068	0.30799071980166576	0.06383509336020383	
0.5791361686922405	0.9885617485430924	0.5720078601610205	0.06038881959593241	0.8429356146386215	
0.052452768623475296	0.42959707305989675	0.9698695240989275	0.5582037672145977	0.6321180385645225	
0.02902300174617925	0.8116157644432903	0.6672452899379328	0.1554544443692706	0.09225355706388681	
0.4816138176817336	0.10005364995347533	0.6755196254224627	0.4109193812675502	0.9402472864746227	
0.22439206549256233	0.8978269642016392	0.5917246015278146	0.28027778334064984	0.7860551482831956	
0.16641874943011511	0.6744280189846519	0.8507876160332764	0.20265580620016732	0.11025600478607891	
0.9530396594399049	0.4538896690303923	0.8610865558550344	0.6960150645470854	0.445812450645459	
0.12816517876769465	0.7606656011053271	0.633000948669382	0.9794952220966446	0.18578059654043974	
0.4428222801725363	0.4326864415663005	0.7804615444347166	0.9801353652201945	0.6530001951573303	
0.9378877121783631	0.7981172812754745	0.3464426314970233	0.5917838763173603	0.805839542288373	
0.725534425112502	0.780105274840893	0.9292379904794411	0.25398811478519	0.8272658561952451	
0.19544762588210574	0.9804563163279841	0.3596669273089685	0.23660882384185183	0.5425602536807147	
0.5700158539008581	0.34159173752114524	0.3422413128436971	0.650573770477081	0.14933692920724465	
0.5459063275492673	0.24859214313988295	0.4126215357975177	0.6729401606981769	0.3088905837058898	
0.06458183925530933	0.8312320823435444	0.5887697455526131	0.47564010605328505	0.952368251100904	
0.5024784518645722	0.05213072520684501	0.11609061452083497	0.4508689297003381	0.8329765502112911	
0.13427832631884637	0.8991958712767618	0.5772954150254224	0.655899420536834	0.36414001421477066	
0.6611698931653789	0.606938858099202	0.9405313530013113	0.41437140373471193	0.9342711680379004	
0.2310275942311847	0.9740164306331491	0.12441746259948709	0.5923747653518365	0.0031548981729124697	
0.7360533570200349	0.3381144025417088	0.3109142326592316	0.5965147365592873	0.18269893375444832	
0.22609886641373672	0.24120846662702564	0.41639431515215364	0.8097028952946622	0.8619683374320515	
0.15403732348909893	0.5381924592950409	0.17556513749307495	0.8262551247836348	0.3212087184320906	
0.7749398513972763	0.029602826568294233	0.5230039907848621	0.5719130742300023	0.9168517630950503	
0.3129142691660315	0.711253420884263	0.286425141880844	0.8315401632233003	0.5782993212386248	
0.4776032326843817	0.5708684578545841	0.16490628730265855	0.30969130933460887	0.5055224307938819	
0.4946226100572416	0.8409162772354383	0.21264580084902193	0.03357432443701184	0.06553171266687145	
0.4224528951651642	0.7940867707049386	0.3366148706843425	0.5692201523731631	0.6669259451717343	
0.45400857522240223	0.9138325314130344	0.003908139845785472	0.2849858026201301	0.8689167840439828	
0.8198915019416599	0.6054198952517492	0.9961493218404118	0.6662620586615251	0.7404426147886984	
0.8773606762211996	0.4632612833150249	0.2575430676168181	0.4761179443516125	0.11355457962068403	
0.5821642573232055	0.22826602194970705	0.4768377554465529	0.134583567066803	0.9070283983764917	
0.8672410481031018	0.9453585806352194	0.845825167363235	0.6978884762322919	0.25762133841114326	
0.8163793771901044	0.2689458361044621	0.19185439258705655	0.8504116589112789	0.6100752763313226	
0.8997221227978984	0.22057510460784766	0.5933260835127491	0.7562212869256141	0.5994710243461026	
0.22136776242809925	0.49774292487685917	0.4915321024791436	0.7433127217993083	0.025896111852427788	
0.9940040134002295	0.8438300937205406	0.014016780764510866	0.5448270133951097	0.5434390290483702	
0.5315539951976823	0.05703092886277993	0.6169523629667676	0.758820748325552	0.8355791269576721	
0.19533170324153465	0.8407795830141855	0.715649922648194	0.6243503324081864	0.5357173461123177	
0.16325168549595445	0.22825589816095573	0.754727369325685	0.09836737538445571	0.3685119426909793	
0.614322915914702	0.010100887462536123	0.04596340202987903	0.37600098582881836	0.870866959741686	
0.5868744896186139	0.6989056394867109	0.43640311740770144	0.24720517263623057	0.8953618541378716	
0.7839368248909778	0.8960086070717554	0.9149436258109773	0.1027511568279938	0.28333971701866345	
